epoch:=100 ,test_acc:=255.843086
epoch:=210900 ,test_acc:=0.590360
epoch:=211000 ,test_acc:=0.596862
epoch:=211100 ,test_acc:=0.584115
epoch:=211200 ,test_acc:=0.593389
epoch:=211300 ,test_acc:=0.589270
epoch:=211400 ,test_acc:=0.603907
epoch:=211500 ,test_acc:=0.587130
epoch:=211600 ,test_acc:=0.593606
epoch:=211700 ,test_acc:=0.594876
epoch:=211800 ,test_acc:=0.593028
epoch:=211900 ,test_acc:=0.585808
epoch:=212000 ,test_acc:=0.585718
epoch:=212100 ,test_acc:=0.592603
epoch:=212200 ,test_acc:=0.591067
epoch:=212300 ,test_acc:=0.584708
epoch:=212400 ,test_acc:=0.588443
epoch:=212500 ,test_acc:=0.600763
epoch:=212600 ,test_acc:=0.591267
epoch:=212700 ,test_acc:=0.589799
epoch:=212800 ,test_acc:=0.592450
epoch:=212900 ,test_acc:=0.592152
epoch:=213000 ,test_acc:=0.589826
epoch:=213100 ,test_acc:=0.592702
epoch:=213200 ,test_acc:=0.592443
epoch:=213300 ,test_acc:=0.581169
epoch:=213400 ,test_acc:=0.588773
epoch:=213500 ,test_acc:=0.586642
epoch:=213600 ,test_acc:=0.591441
epoch:=213700 ,test_acc:=0.584771
epoch:=213800 ,test_acc:=0.589168
epoch:=213900 ,test_acc:=0.585978
epoch:=214000 ,test_acc:=0.582793
epoch:=214100 ,test_acc:=0.590177
epoch:=214200 ,test_acc:=0.582102
epoch:=214300 ,test_acc:=0.586353
epoch:=214400 ,test_acc:=0.598424
epoch:=214500 ,test_acc:=0.584796
epoch:=214600 ,test_acc:=0.588221
epoch:=214700 ,test_acc:=0.582381
epoch:=214800 ,test_acc:=0.588356
epoch:=214900 ,test_acc:=0.589771
epoch:=215000 ,test_acc:=0.592984
epoch:=215100 ,test_acc:=0.590684
epoch:=215200 ,test_acc:=0.585029
epoch:=215300 ,test_acc:=0.581971
epoch:=215400 ,test_acc:=0.580298
epoch:=215500 ,test_acc:=0.590405
epoch:=215600 ,test_acc:=0.582778
epoch:=215700 ,test_acc:=0.592371
epoch:=215800 ,test_acc:=0.589159
epoch:=215900 ,test_acc:=0.579479
epoch:=216000 ,test_acc:=0.580213
epoch:=216100 ,test_acc:=0.591761
epoch:=216200 ,test_acc:=0.583291
epoch:=216300 ,test_acc:=0.584686
epoch:=216400 ,test_acc:=0.582907
epoch:=216500 ,test_acc:=0.585261
epoch:=216600 ,test_acc:=0.594732
epoch:=216700 ,test_acc:=0.587567
epoch:=216800 ,test_acc:=0.579465
epoch:=216900 ,test_acc:=0.588287
epoch:=217000 ,test_acc:=0.592839
epoch:=217100 ,test_acc:=0.595756
epoch:=217200 ,test_acc:=0.575176
epoch:=217300 ,test_acc:=0.586086
epoch:=217400 ,test_acc:=0.579126
epoch:=217500 ,test_acc:=0.586386
epoch:=217600 ,test_acc:=0.596015
epoch:=217700 ,test_acc:=0.593653
epoch:=217800 ,test_acc:=0.582824
epoch:=217900 ,test_acc:=0.592606
epoch:=218000 ,test_acc:=0.586022
epoch:=218100 ,test_acc:=0.587202
epoch:=218200 ,test_acc:=0.595183
epoch:=218300 ,test_acc:=0.584188
epoch:=218400 ,test_acc:=0.578574
epoch:=218500 ,test_acc:=0.582876
epoch:=218600 ,test_acc:=0.585090
epoch:=218700 ,test_acc:=0.582005
epoch:=218800 ,test_acc:=0.585297
epoch:=218900 ,test_acc:=0.579235
epoch:=219000 ,test_acc:=0.582456
epoch:=219100 ,test_acc:=0.580821
epoch:=219200 ,test_acc:=0.590105
epoch:=219300 ,test_acc:=0.588313
epoch:=219400 ,test_acc:=0.570968 ModelSave!
epoch:=219500 ,test_acc:=0.593492
epoch:=219600 ,test_acc:=0.592669
epoch:=219700 ,test_acc:=0.591477
epoch:=219800 ,test_acc:=0.580709
epoch:=219900 ,test_acc:=0.594093
epoch:=220000 ,test_acc:=0.578787
epoch:=220100 ,test_acc:=0.592561
epoch:=220200 ,test_acc:=0.584610
epoch:=220300 ,test_acc:=0.581905
epoch:=220400 ,test_acc:=0.581890
epoch:=220500 ,test_acc:=0.588914
epoch:=220600 ,test_acc:=0.592713
epoch:=220700 ,test_acc:=0.594458
epoch:=220800 ,test_acc:=0.591284
epoch:=220900 ,test_acc:=0.585714
epoch:=221000 ,test_acc:=0.592785
epoch:=221100 ,test_acc:=0.589328
epoch:=221200 ,test_acc:=0.593976
epoch:=221300 ,test_acc:=0.591773
epoch:=221400 ,test_acc:=0.577467
epoch:=221500 ,test_acc:=0.589433
epoch:=221600 ,test_acc:=0.598439
epoch:=221700 ,test_acc:=0.591742
epoch:=221800 ,test_acc:=0.590173
epoch:=221900 ,test_acc:=0.591173
epoch:=222000 ,test_acc:=0.587909
epoch:=222100 ,test_acc:=0.579435
epoch:=222200 ,test_acc:=0.598328
epoch:=222300 ,test_acc:=0.593611
epoch:=222400 ,test_acc:=0.589843
epoch:=222500 ,test_acc:=0.582834
epoch:=222600 ,test_acc:=0.588590
epoch:=222700 ,test_acc:=0.595516
epoch:=222800 ,test_acc:=0.591040
epoch:=222900 ,test_acc:=0.584197
epoch:=223000 ,test_acc:=0.584703
epoch:=223100 ,test_acc:=0.585731
epoch:=223200 ,test_acc:=0.586258
epoch:=223300 ,test_acc:=0.599192
epoch:=223400 ,test_acc:=0.580647
epoch:=223500 ,test_acc:=0.594897
epoch:=223600 ,test_acc:=0.598686
epoch:=223700 ,test_acc:=0.583148
epoch:=223800 ,test_acc:=0.582856
epoch:=223900 ,test_acc:=0.580888
epoch:=224000 ,test_acc:=0.574629
epoch:=224100 ,test_acc:=0.579157
epoch:=224200 ,test_acc:=0.574551
epoch:=224300 ,test_acc:=0.578060
epoch:=224400 ,test_acc:=0.594320
epoch:=224500 ,test_acc:=0.589796
epoch:=224600 ,test_acc:=0.578616
epoch:=224700 ,test_acc:=0.590391
epoch:=224800 ,test_acc:=0.591975
epoch:=224900 ,test_acc:=0.589210
epoch:=225000 ,test_acc:=0.595879
epoch:=225100 ,test_acc:=0.589777
epoch:=225200 ,test_acc:=0.582656
epoch:=225300 ,test_acc:=0.591926
epoch:=225400 ,test_acc:=0.591406
epoch:=225500 ,test_acc:=0.586426
epoch:=225600 ,test_acc:=0.587787
epoch:=225700 ,test_acc:=0.582128
epoch:=225800 ,test_acc:=0.586700
epoch:=225900 ,test_acc:=0.589809
epoch:=226000 ,test_acc:=0.584931
epoch:=226100 ,test_acc:=0.585185
epoch:=226200 ,test_acc:=0.588611
epoch:=226300 ,test_acc:=0.592372
epoch:=226400 ,test_acc:=0.585828
epoch:=226500 ,test_acc:=0.590793
epoch:=226600 ,test_acc:=0.589703
epoch:=226700 ,test_acc:=0.591510
epoch:=226800 ,test_acc:=0.596239
epoch:=226900 ,test_acc:=0.584189
epoch:=227000 ,test_acc:=0.597129
epoch:=227100 ,test_acc:=0.588683
epoch:=227200 ,test_acc:=0.623377
epoch:=227300 ,test_acc:=0.589320
epoch:=227400 ,test_acc:=0.580911
epoch:=227500 ,test_acc:=0.600651
epoch:=227600 ,test_acc:=0.589701
epoch:=227700 ,test_acc:=0.596022
epoch:=227800 ,test_acc:=0.593662
epoch:=227900 ,test_acc:=0.591331
epoch:=228000 ,test_acc:=0.585514
epoch:=228100 ,test_acc:=0.590679
epoch:=228200 ,test_acc:=0.591461
epoch:=228300 ,test_acc:=0.584415
epoch:=228400 ,test_acc:=0.591074
epoch:=228500 ,test_acc:=0.589982
epoch:=228600 ,test_acc:=0.588353
epoch:=228700 ,test_acc:=0.578109
epoch:=228800 ,test_acc:=0.583957
epoch:=228900 ,test_acc:=0.594165
epoch:=229000 ,test_acc:=0.585716
epoch:=229100 ,test_acc:=0.584837
epoch:=229200 ,test_acc:=0.583520
epoch:=229300 ,test_acc:=0.580831
epoch:=229400 ,test_acc:=0.589544
epoch:=229500 ,test_acc:=0.576667
epoch:=229600 ,test_acc:=0.579944
epoch:=229700 ,test_acc:=0.571107
epoch:=229800 ,test_acc:=0.574085
epoch:=229900 ,test_acc:=0.575304
epoch:=230000 ,test_acc:=0.579624
epoch:=230100 ,test_acc:=0.582525
epoch:=230200 ,test_acc:=0.573325
epoch:=230300 ,test_acc:=0.578154
epoch:=230400 ,test_acc:=0.585463
epoch:=230500 ,test_acc:=0.592187
epoch:=230600 ,test_acc:=0.581160
epoch:=230700 ,test_acc:=0.601510
epoch:=230800 ,test_acc:=0.589298
epoch:=230900 ,test_acc:=0.583847
epoch:=231000 ,test_acc:=0.581769
epoch:=231100 ,test_acc:=0.591354
epoch:=231200 ,test_acc:=0.591564
epoch:=231300 ,test_acc:=0.593942
epoch:=231400 ,test_acc:=0.583108
epoch:=231500 ,test_acc:=0.586444
epoch:=231600 ,test_acc:=0.591305
epoch:=231700 ,test_acc:=0.589870
epoch:=231800 ,test_acc:=0.580790
epoch:=231900 ,test_acc:=0.585475
epoch:=232000 ,test_acc:=0.578461
epoch:=232100 ,test_acc:=0.584477
epoch:=232200 ,test_acc:=0.581897
epoch:=232300 ,test_acc:=0.584207
epoch:=232400 ,test_acc:=0.589013
epoch:=232500 ,test_acc:=0.583980
epoch:=232600 ,test_acc:=0.581908
epoch:=232700 ,test_acc:=0.574851
epoch:=232800 ,test_acc:=0.586771
epoch:=232900 ,test_acc:=0.595091
epoch:=233000 ,test_acc:=0.593272
epoch:=233100 ,test_acc:=0.580825
epoch:=233200 ,test_acc:=0.587579
epoch:=233300 ,test_acc:=0.591927
epoch:=233400 ,test_acc:=0.586717
epoch:=233500 ,test_acc:=0.583380
epoch:=233600 ,test_acc:=0.576909
epoch:=233700 ,test_acc:=0.588763
epoch:=233800 ,test_acc:=0.581305
epoch:=233900 ,test_acc:=0.577809
epoch:=234000 ,test_acc:=0.587956
epoch:=234100 ,test_acc:=0.584738
epoch:=234200 ,test_acc:=0.579510
epoch:=234300 ,test_acc:=0.579295
epoch:=234400 ,test_acc:=0.576262
epoch:=234500 ,test_acc:=0.583037
epoch:=234600 ,test_acc:=0.586955
epoch:=234700 ,test_acc:=0.576807
epoch:=234800 ,test_acc:=0.584940
epoch:=234900 ,test_acc:=0.581897
epoch:=235000 ,test_acc:=0.578691
epoch:=235100 ,test_acc:=0.585837
epoch:=235200 ,test_acc:=0.583775
epoch:=235300 ,test_acc:=0.589006
epoch:=235400 ,test_acc:=0.576969
epoch:=235500 ,test_acc:=0.579610
epoch:=235600 ,test_acc:=0.591068
epoch:=235700 ,test_acc:=0.580680
epoch:=235800 ,test_acc:=0.591518
epoch:=235900 ,test_acc:=0.592763
epoch:=236000 ,test_acc:=0.581714
epoch:=236100 ,test_acc:=0.583562
epoch:=236200 ,test_acc:=0.587245
epoch:=236300 ,test_acc:=0.583334
epoch:=236400 ,test_acc:=0.587278
epoch:=236500 ,test_acc:=0.582646
epoch:=236600 ,test_acc:=0.589236
epoch:=236700 ,test_acc:=0.584876
epoch:=236800 ,test_acc:=0.576407
epoch:=236900 ,test_acc:=0.599926
epoch:=237000 ,test_acc:=0.592942
epoch:=237100 ,test_acc:=0.608339
epoch:=237200 ,test_acc:=0.581371
epoch:=237300 ,test_acc:=0.583684
epoch:=237400 ,test_acc:=0.587841
epoch:=237500 ,test_acc:=0.586850
epoch:=237600 ,test_acc:=0.584260
epoch:=237700 ,test_acc:=0.580590
epoch:=237800 ,test_acc:=0.580322
epoch:=237900 ,test_acc:=0.582790
epoch:=238000 ,test_acc:=0.584234
epoch:=238100 ,test_acc:=0.578710
epoch:=238200 ,test_acc:=0.584937
epoch:=238300 ,test_acc:=0.589733
epoch:=238400 ,test_acc:=0.579542
epoch:=238500 ,test_acc:=0.580118
epoch:=238600 ,test_acc:=0.581737
epoch:=238700 ,test_acc:=0.588279
epoch:=238800 ,test_acc:=0.579817
epoch:=238900 ,test_acc:=0.586240
epoch:=239000 ,test_acc:=0.589988
epoch:=239100 ,test_acc:=0.589769
epoch:=239200 ,test_acc:=0.594369
epoch:=239300 ,test_acc:=0.594676
epoch:=239400 ,test_acc:=0.590246
epoch:=239500 ,test_acc:=0.586802
epoch:=239600 ,test_acc:=0.587045
epoch:=239700 ,test_acc:=0.591390
epoch:=239800 ,test_acc:=0.583110
epoch:=239900 ,test_acc:=0.590921
epoch:=240000 ,test_acc:=0.596659
epoch:=240100 ,test_acc:=0.585603
epoch:=240200 ,test_acc:=0.589190
epoch:=240300 ,test_acc:=0.581453
epoch:=240400 ,test_acc:=0.581714
epoch:=240500 ,test_acc:=0.584371
epoch:=240600 ,test_acc:=0.593514
epoch:=240700 ,test_acc:=0.591387
epoch:=240800 ,test_acc:=0.584799
epoch:=240900 ,test_acc:=0.586589
epoch:=241000 ,test_acc:=0.588294
epoch:=241100 ,test_acc:=0.582599
epoch:=241200 ,test_acc:=0.604011
epoch:=241300 ,test_acc:=0.589377
epoch:=241400 ,test_acc:=0.584864
epoch:=241500 ,test_acc:=0.578701
epoch:=241600 ,test_acc:=0.578162
epoch:=241700 ,test_acc:=0.583782
epoch:=241800 ,test_acc:=0.582314
epoch:=241900 ,test_acc:=0.583610
epoch:=242000 ,test_acc:=0.578781
epoch:=242100 ,test_acc:=0.580907
epoch:=242200 ,test_acc:=0.584394
epoch:=242300 ,test_acc:=0.588635
epoch:=242400 ,test_acc:=0.588237
epoch:=242500 ,test_acc:=0.596413
epoch:=242600 ,test_acc:=0.585804
epoch:=242700 ,test_acc:=0.602408
epoch:=242800 ,test_acc:=0.597188
epoch:=242900 ,test_acc:=0.593717
epoch:=243000 ,test_acc:=0.576706
epoch:=243100 ,test_acc:=0.582374
epoch:=243200 ,test_acc:=0.581278
epoch:=243300 ,test_acc:=0.591033
epoch:=243400 ,test_acc:=0.573379
epoch:=243500 ,test_acc:=0.580935
epoch:=243600 ,test_acc:=0.584821
epoch:=243700 ,test_acc:=0.579117
epoch:=243800 ,test_acc:=0.576918
epoch:=243900 ,test_acc:=0.577031
epoch:=244000 ,test_acc:=0.584375
epoch:=244100 ,test_acc:=0.588119
epoch:=244200 ,test_acc:=0.573905
epoch:=244300 ,test_acc:=0.581116
epoch:=244400 ,test_acc:=0.584648
epoch:=244500 ,test_acc:=0.586039
epoch:=244600 ,test_acc:=0.590052
epoch:=244700 ,test_acc:=0.584007
epoch:=244800 ,test_acc:=0.602897
epoch:=244900 ,test_acc:=0.592550
epoch:=245000 ,test_acc:=0.587402
epoch:=245100 ,test_acc:=0.589921
epoch:=245200 ,test_acc:=0.584251
epoch:=245300 ,test_acc:=0.588149
epoch:=245400 ,test_acc:=0.580719
epoch:=245500 ,test_acc:=0.589748
epoch:=245600 ,test_acc:=0.595043
epoch:=245700 ,test_acc:=0.588713
epoch:=245800 ,test_acc:=0.580949
epoch:=245900 ,test_acc:=0.585091
epoch:=246000 ,test_acc:=0.588193
epoch:=246100 ,test_acc:=0.588563
epoch:=246200 ,test_acc:=0.588376
epoch:=246300 ,test_acc:=0.583150
epoch:=246400 ,test_acc:=0.586461
epoch:=246500 ,test_acc:=0.583478
epoch:=246600 ,test_acc:=0.589613
epoch:=246700 ,test_acc:=0.580798
epoch:=246800 ,test_acc:=0.577366
epoch:=246900 ,test_acc:=0.582190
epoch:=247000 ,test_acc:=0.592346
epoch:=247100 ,test_acc:=0.592116
epoch:=247200 ,test_acc:=0.578817
epoch:=247300 ,test_acc:=0.587152
epoch:=247400 ,test_acc:=0.582935
epoch:=247500 ,test_acc:=0.581429
epoch:=247600 ,test_acc:=0.582459
epoch:=247700 ,test_acc:=0.581814
epoch:=247800 ,test_acc:=0.579089
epoch:=247900 ,test_acc:=0.592837
epoch:=248000 ,test_acc:=0.597868
epoch:=248100 ,test_acc:=0.575923
epoch:=248200 ,test_acc:=0.575729
epoch:=248300 ,test_acc:=0.579182
epoch:=248400 ,test_acc:=0.585490
epoch:=248500 ,test_acc:=0.575117
epoch:=248600 ,test_acc:=0.571059
epoch:=248700 ,test_acc:=0.570642 ModelSave!
epoch:=248800 ,test_acc:=0.575156
epoch:=248900 ,test_acc:=0.577526
epoch:=249000 ,test_acc:=0.573617
epoch:=249100 ,test_acc:=0.580152
epoch:=249200 ,test_acc:=0.581804
epoch:=249300 ,test_acc:=0.575243
epoch:=249400 ,test_acc:=0.572563
epoch:=249500 ,test_acc:=0.575867
epoch:=249600 ,test_acc:=0.583963
epoch:=249700 ,test_acc:=0.577952
epoch:=249800 ,test_acc:=0.581117
epoch:=249900 ,test_acc:=0.579751
epoch:=250000 ,test_acc:=0.578360
epoch:=250100 ,test_acc:=0.575145
epoch:=250200 ,test_acc:=0.575944
epoch:=250300 ,test_acc:=0.580772
epoch:=250400 ,test_acc:=0.577753
epoch:=250500 ,test_acc:=0.578882
epoch:=250600 ,test_acc:=0.596454
epoch:=250700 ,test_acc:=0.581779
epoch:=250800 ,test_acc:=0.582047
epoch:=250900 ,test_acc:=0.578155
epoch:=251000 ,test_acc:=0.583774
epoch:=251100 ,test_acc:=0.575794
epoch:=251200 ,test_acc:=0.582447
epoch:=251300 ,test_acc:=0.584059
epoch:=251400 ,test_acc:=0.582481
epoch:=251500 ,test_acc:=0.579153
epoch:=251600 ,test_acc:=0.577629
epoch:=251700 ,test_acc:=0.592028
epoch:=251800 ,test_acc:=0.586796
epoch:=251900 ,test_acc:=0.585252
epoch:=252000 ,test_acc:=0.592646
epoch:=252100 ,test_acc:=0.586088
epoch:=252200 ,test_acc:=0.583639
epoch:=252300 ,test_acc:=0.595223
epoch:=252400 ,test_acc:=0.584025
epoch:=252500 ,test_acc:=0.603682
epoch:=252600 ,test_acc:=0.580941
epoch:=252700 ,test_acc:=0.588979
epoch:=252800 ,test_acc:=0.586348
epoch:=252900 ,test_acc:=0.591227
epoch:=253000 ,test_acc:=0.587042
epoch:=253100 ,test_acc:=0.587201
epoch:=253200 ,test_acc:=0.588336
epoch:=253300 ,test_acc:=0.586890
epoch:=253400 ,test_acc:=0.592929
epoch:=253500 ,test_acc:=0.584357
epoch:=253600 ,test_acc:=0.587429
epoch:=253700 ,test_acc:=0.594482
epoch:=253800 ,test_acc:=0.578468
epoch:=253900 ,test_acc:=0.573598
epoch:=254000 ,test_acc:=0.579632
epoch:=254100 ,test_acc:=0.589220
epoch:=254200 ,test_acc:=0.583219
epoch:=254300 ,test_acc:=0.577475
epoch:=254400 ,test_acc:=0.603307
epoch:=254500 ,test_acc:=0.583976
epoch:=254600 ,test_acc:=0.582351
epoch:=254700 ,test_acc:=0.578006
epoch:=254800 ,test_acc:=0.576178
epoch:=254900 ,test_acc:=0.579722
epoch:=255000 ,test_acc:=0.579784
epoch:=255100 ,test_acc:=0.609916
epoch:=255200 ,test_acc:=0.583354
epoch:=255300 ,test_acc:=0.589146
epoch:=255400 ,test_acc:=0.588190
epoch:=255500 ,test_acc:=0.581848
epoch:=255600 ,test_acc:=0.584885
epoch:=255700 ,test_acc:=0.582971
epoch:=255800 ,test_acc:=0.585475
epoch:=255900 ,test_acc:=0.592251
epoch:=256000 ,test_acc:=0.583288
epoch:=256100 ,test_acc:=0.583664
epoch:=256200 ,test_acc:=0.586298
epoch:=256300 ,test_acc:=0.588102
epoch:=256400 ,test_acc:=0.589736
epoch:=256500 ,test_acc:=0.585555
epoch:=256600 ,test_acc:=0.583145
epoch:=256700 ,test_acc:=0.577093
epoch:=256800 ,test_acc:=0.579971
epoch:=256900 ,test_acc:=0.589842
epoch:=257000 ,test_acc:=0.591612
epoch:=257100 ,test_acc:=0.578189
epoch:=257200 ,test_acc:=0.583389
epoch:=257300 ,test_acc:=0.587332
epoch:=257400 ,test_acc:=0.583800
epoch:=257500 ,test_acc:=0.593336
epoch:=257600 ,test_acc:=0.582503
epoch:=257700 ,test_acc:=0.584260
epoch:=257800 ,test_acc:=0.603816
epoch:=257900 ,test_acc:=0.591379
epoch:=258000 ,test_acc:=0.584187
epoch:=258100 ,test_acc:=0.595333
epoch:=258200 ,test_acc:=0.585516
epoch:=258300 ,test_acc:=0.585698
epoch:=258400 ,test_acc:=0.588720
epoch:=258500 ,test_acc:=0.592024
epoch:=258600 ,test_acc:=0.593264
epoch:=258700 ,test_acc:=0.589254
epoch:=258800 ,test_acc:=0.587930
epoch:=258900 ,test_acc:=0.587731
epoch:=259000 ,test_acc:=0.577678
epoch:=259100 ,test_acc:=0.583466
epoch:=259200 ,test_acc:=0.583498
epoch:=259300 ,test_acc:=0.601211
epoch:=259400 ,test_acc:=0.592048
epoch:=259500 ,test_acc:=0.576650
epoch:=259600 ,test_acc:=0.586469
epoch:=259700 ,test_acc:=0.584919
epoch:=259800 ,test_acc:=0.583850
epoch:=259900 ,test_acc:=0.581795
epoch:=260000 ,test_acc:=0.579542
epoch:=260100 ,test_acc:=0.582720
epoch:=260200 ,test_acc:=0.586594
epoch:=260300 ,test_acc:=0.576955
epoch:=260400 ,test_acc:=0.591126
epoch:=260500 ,test_acc:=0.587579
epoch:=260600 ,test_acc:=0.589446
epoch:=260700 ,test_acc:=0.578894
epoch:=260800 ,test_acc:=0.589358
epoch:=260900 ,test_acc:=0.578636
epoch:=261000 ,test_acc:=0.584432
epoch:=261100 ,test_acc:=0.583589
epoch:=261200 ,test_acc:=0.587598
epoch:=261300 ,test_acc:=0.585137
epoch:=261400 ,test_acc:=0.590132
epoch:=261500 ,test_acc:=0.581586
epoch:=261600 ,test_acc:=0.576700
epoch:=261700 ,test_acc:=0.573203
epoch:=261800 ,test_acc:=0.579889
epoch:=261900 ,test_acc:=0.575357
epoch:=262000 ,test_acc:=0.592735
epoch:=262100 ,test_acc:=0.581615
epoch:=262200 ,test_acc:=0.583956
epoch:=262300 ,test_acc:=0.586133
epoch:=262400 ,test_acc:=0.586087
epoch:=262500 ,test_acc:=0.594978
epoch:=262600 ,test_acc:=0.576378
epoch:=262700 ,test_acc:=0.590489
epoch:=262800 ,test_acc:=0.581359
epoch:=262900 ,test_acc:=0.580327
epoch:=263000 ,test_acc:=0.571417
epoch:=263100 ,test_acc:=0.568876 ModelSave!
epoch:=263200 ,test_acc:=0.584397
epoch:=263300 ,test_acc:=0.586053
epoch:=263400 ,test_acc:=0.582552
epoch:=263500 ,test_acc:=0.579014
epoch:=263600 ,test_acc:=0.577644
epoch:=263700 ,test_acc:=0.576754
epoch:=263800 ,test_acc:=0.584012
epoch:=263900 ,test_acc:=0.589751
epoch:=264000 ,test_acc:=0.580840
epoch:=264100 ,test_acc:=0.586878
epoch:=264200 ,test_acc:=0.578550
epoch:=264300 ,test_acc:=0.599950
epoch:=264400 ,test_acc:=0.580912
epoch:=264500 ,test_acc:=0.578514
epoch:=264600 ,test_acc:=0.584789
epoch:=264700 ,test_acc:=0.590291
epoch:=264800 ,test_acc:=0.588674
epoch:=264900 ,test_acc:=0.577399
epoch:=265000 ,test_acc:=0.589661
epoch:=265100 ,test_acc:=0.581469
epoch:=265200 ,test_acc:=0.583875
epoch:=265300 ,test_acc:=0.586574
epoch:=265400 ,test_acc:=0.582093
epoch:=265500 ,test_acc:=0.589492
epoch:=265600 ,test_acc:=0.579824
epoch:=265700 ,test_acc:=0.585019
epoch:=265800 ,test_acc:=0.579498
epoch:=265900 ,test_acc:=0.582792
epoch:=266000 ,test_acc:=0.585760
epoch:=266100 ,test_acc:=0.577774
epoch:=266200 ,test_acc:=0.579520
epoch:=266300 ,test_acc:=0.581676
epoch:=266400 ,test_acc:=0.586764
epoch:=266500 ,test_acc:=0.586326
epoch:=266600 ,test_acc:=0.592395
epoch:=266700 ,test_acc:=0.590536
epoch:=266800 ,test_acc:=0.594209
epoch:=266900 ,test_acc:=0.575244
epoch:=267000 ,test_acc:=0.581427
epoch:=267100 ,test_acc:=0.590655
epoch:=267200 ,test_acc:=0.578942
epoch:=267300 ,test_acc:=0.594523
epoch:=267400 ,test_acc:=0.588848
epoch:=267500 ,test_acc:=0.583566
epoch:=267600 ,test_acc:=0.589408
epoch:=267700 ,test_acc:=0.590176
epoch:=267800 ,test_acc:=0.587799
epoch:=267900 ,test_acc:=0.586618
epoch:=268000 ,test_acc:=0.588590
epoch:=268100 ,test_acc:=0.587824
epoch:=268200 ,test_acc:=0.584677
epoch:=268300 ,test_acc:=0.592304
epoch:=268400 ,test_acc:=0.586606
epoch:=268500 ,test_acc:=0.594634
epoch:=268600 ,test_acc:=0.593172
epoch:=268700 ,test_acc:=0.589947
epoch:=268800 ,test_acc:=0.590093
epoch:=268900 ,test_acc:=0.587266
epoch:=269000 ,test_acc:=0.586083
epoch:=269100 ,test_acc:=0.583391
epoch:=269200 ,test_acc:=0.588717
epoch:=269300 ,test_acc:=0.598955
epoch:=269400 ,test_acc:=0.599828
epoch:=269500 ,test_acc:=0.590890
epoch:=269600 ,test_acc:=0.588248
epoch:=269700 ,test_acc:=0.581172
epoch:=269800 ,test_acc:=0.582951
epoch:=269900 ,test_acc:=0.583195
epoch:=270000 ,test_acc:=0.580156
epoch:=270100 ,test_acc:=0.581173
epoch:=270200 ,test_acc:=0.575427
epoch:=270300 ,test_acc:=0.582627
epoch:=270400 ,test_acc:=0.596387
epoch:=270500 ,test_acc:=0.588433
epoch:=270600 ,test_acc:=0.581598
epoch:=270700 ,test_acc:=0.590049
epoch:=270800 ,test_acc:=0.577825
epoch:=270900 ,test_acc:=0.571774
epoch:=271000 ,test_acc:=0.575613
epoch:=271100 ,test_acc:=0.578882
epoch:=271200 ,test_acc:=0.591691
epoch:=271300 ,test_acc:=0.576094
epoch:=271400 ,test_acc:=0.588193
epoch:=271500 ,test_acc:=0.574498
epoch:=271600 ,test_acc:=0.576515
epoch:=271700 ,test_acc:=0.573077
epoch:=271800 ,test_acc:=0.581215
epoch:=271900 ,test_acc:=0.581123
epoch:=272000 ,test_acc:=0.578381
epoch:=272100 ,test_acc:=0.582996
epoch:=272200 ,test_acc:=0.576886
epoch:=272300 ,test_acc:=0.591409
epoch:=272400 ,test_acc:=0.587782
epoch:=272500 ,test_acc:=0.583206
epoch:=272600 ,test_acc:=0.583697
epoch:=272700 ,test_acc:=0.584614
epoch:=272800 ,test_acc:=0.595882
epoch:=272900 ,test_acc:=0.587914
epoch:=273000 ,test_acc:=0.586877
epoch:=273100 ,test_acc:=0.583701
epoch:=273200 ,test_acc:=0.586855
epoch:=273300 ,test_acc:=0.579147
epoch:=273400 ,test_acc:=0.582786
epoch:=273500 ,test_acc:=0.580683
epoch:=273600 ,test_acc:=0.585749
epoch:=273700 ,test_acc:=0.584930
epoch:=273800 ,test_acc:=0.590285
epoch:=273900 ,test_acc:=0.578696
epoch:=274000 ,test_acc:=0.583347
epoch:=274100 ,test_acc:=0.579350
epoch:=274200 ,test_acc:=0.584211
epoch:=274300 ,test_acc:=0.573744
epoch:=274400 ,test_acc:=0.583460
epoch:=274500 ,test_acc:=0.579220
epoch:=274600 ,test_acc:=0.574090
epoch:=274700 ,test_acc:=0.586024
epoch:=274800 ,test_acc:=0.592332
epoch:=274900 ,test_acc:=0.585304
epoch:=275000 ,test_acc:=0.585508
epoch:=275100 ,test_acc:=0.586501
epoch:=275200 ,test_acc:=0.592076
epoch:=275300 ,test_acc:=0.582911
epoch:=275400 ,test_acc:=0.576815
epoch:=275500 ,test_acc:=0.581501
epoch:=275600 ,test_acc:=0.584839
epoch:=275700 ,test_acc:=0.582971
epoch:=275800 ,test_acc:=0.586804
epoch:=275900 ,test_acc:=0.594355
epoch:=276000 ,test_acc:=0.600082
epoch:=276100 ,test_acc:=0.585942
epoch:=276200 ,test_acc:=0.597729
epoch:=276300 ,test_acc:=0.589321
epoch:=276400 ,test_acc:=0.599875
epoch:=276500 ,test_acc:=0.587022
epoch:=276600 ,test_acc:=0.592322
